U	I
-0.628814697265625	2.1798706054687502e-06
-0.6263427734375	2.18048095703125e-06
-0.6239013671875	2.18353271484375e-06
-0.621490478515625	2.18902587890625e-06
-0.619049072265625	2.1917724609375003e-06
-0.6165771484375	2.19329833984375e-06
-0.614105224609375	2.19970703125e-06
-0.611724853515625	2.1994018554687503e-06
-0.6092529296875	2.2091674804687503e-06
-0.606842041015625	2.2137451171875002e-06
-0.60443115234375	2.2256469726562503e-06
-0.6019287109375	2.2265625000000003e-06
-0.59954833984375	2.2421264648437502e-06
-0.59698486328125	2.24273681640625e-06
-0.59466552734375	2.2570800781250004e-06
-0.592132568359375	2.2625732421875003e-06
-0.589752197265625	2.2811889648437503e-06
-0.587249755859375	2.2866821289062503e-06
-0.584930419921875	2.296142578125e-06
-0.582489013671875	2.305908203125e-06
-0.58001708984375	2.31475830078125e-06
-0.57757568359375	2.3306274414062502e-06
-0.57513427734375	2.3431396484375e-06
-0.57269287109375	2.35382080078125e-06
-0.57025146484375	2.3706054687500004e-06
-0.567840576171875	2.3852539062500002e-06
-0.565399169921875	2.39959716796875e-06
-0.562957763671875	2.4169921875e-06
-0.560546875	2.430419921875e-06
-0.55804443359375	2.44659423828125e-06
-0.555694580078125	2.45849609375e-06
-0.55322265625	2.47955322265625e-06
-0.550811767578125	2.4951171875000004e-06
-0.54827880859375	2.5161743164062503e-06
-0.545867919921875	2.535400390625e-06
-0.543487548828125	2.5469970703125e-06
-0.541046142578125	2.5640869140625003e-06
-0.538543701171875	2.5915527343750003e-06
-0.536163330078125	2.6092529296875e-06
-0.533721923828125	2.6321411132812502e-06
-0.53131103515625	2.65106201171875e-06
-0.52880859375	2.67852783203125e-06
-0.52642822265625	2.6904296875e-06
-0.52392578125	2.7157592773437504e-06
-0.521514892578125	2.7420043945312504e-06
-0.51904296875	2.7664184570312503e-06
-0.516632080078125	2.7935791015625003e-06
-0.51422119140625	2.81585693359375e-06
-0.511749267578125	2.8381347656250004e-06
-0.509307861328125	2.8604125976562502e-06
-0.506927490234375	2.89031982421875e-06
-0.504425048828125	2.9132080078125e-06
-0.50201416015625	2.9464721679687503e-06
-0.499603271484375	2.9702758789062504e-06
-0.497161865234375	2.9959106445312502e-06
-0.494720458984375	3.0218505859375003e-06
-0.49224853515625	3.0468750000000004e-06
-0.48980712890625	3.0697631835937504e-06
-0.487396240234375	3.0972290039062503e-06
-0.48492431640625	3.1332397460937503e-06
-0.482513427734375	3.15032958984375e-06
-0.480072021484375	3.1842041015625e-06
-0.477691650390625	3.21014404296875e-06
-0.475250244140625	3.2342529296875e-06
-0.472747802734375	3.2580566406250002e-06
-0.4703369140625	3.292236328125e-06
-0.467864990234375	3.31939697265625e-06
-0.46551513671875	3.3508300781250003e-06
-0.463043212890625	3.3712768554687504e-06
-0.460601806640625	3.39935302734375e-06
-0.458160400390625	3.4280395507812504e-06
-0.455718994140625	3.4521484375000004e-06
-0.453277587890625	3.4793090820312504e-06
-0.450836181640625	3.51287841796875e-06
-0.448394775390625	3.53668212890625e-06
-0.445953369140625	3.56201171875e-06
-0.443511962890625	3.5885620117187504e-06
-0.441070556640625	3.6138916015625003e-06
-0.43865966796875	3.6407470703125e-06
-0.436248779296875	3.6660766601562504e-06
-0.433746337890625	3.6932373046875005e-06
-0.4312744140625	3.7231445312500003e-06
-0.428924560546875	3.7490844726562504e-06
-0.426513671875	3.7719726562500005e-06
-0.4239501953125	3.8015747070312504e-06
-0.421600341796875	3.827209472656251e-06
-0.419219970703125	3.85528564453125e-06
-0.416748046875	3.8769531250000004e-06
-0.41424560546875	3.90533447265625e-06
-0.411834716796875	3.93096923828125e-06
-0.409393310546875	3.9523315429687504e-06
-0.406982421875	3.973388671875e-06
-0.40447998046875	4.0014648437500004e-06
-0.402069091796875	4.0286254882812505e-06
-0.399627685546875	4.0496826171875e-06
-0.397186279296875	4.076232910156251e-06
-0.394775390625	4.095458984375e-06
-0.392303466796875	4.1229248046875e-06
-0.38995361328125	4.147338867187501e-06
-0.387451171875	4.17083740234375e-06
-0.38507080078125	4.1839599609375e-06
-0.382598876953125	4.208374023437501e-06
-0.380157470703125	4.238891601562501e-06
-0.37774658203125	4.2510986328125e-06
-0.37530517578125	4.2755126953125e-06
-0.372894287109375	4.2816162109375e-06
-0.37042236328125	4.3060302734375e-06
-0.36798095703125	4.324340820312501e-06
-0.365570068359375	4.351806640625e-06
-0.363189697265625	4.3731689453125e-06
-0.36065673828125	4.3914794921875e-06
-0.358306884765625	4.412841796875e-06
-0.355865478515625	4.4281005859375e-06
-0.3533935546875	4.4403076171875006e-06
-0.35089111328125	4.4525146484375e-06
-0.348602294921875	4.473876953125e-06
-0.346038818359375	4.498291015625e-06
-0.343597412109375	4.516601562500001e-06
-0.34124755859375	4.5257568359375005e-06
-0.33880615234375	4.5379638671875e-06
-0.336334228515625	4.562377929687501e-06
-0.3338623046875	4.5745849609375e-06
-0.33148193359375	4.58984375e-06
-0.329071044921875	4.608154296875001e-06
-0.326629638671875	4.623413085937501e-06
-0.324188232421875	4.6325683593750006e-06
-0.321746826171875	4.644775390625e-06
-0.319305419921875	4.6600341796875e-06
-0.316925048828125	4.669189453125001e-06
-0.314422607421875	4.681396484375e-06
-0.311981201171875	4.6966552734375e-06
-0.309539794921875	4.708862304687501e-06
-0.30706787109375	4.7180175781250005e-06
-0.3046875	4.7271728515625e-06
-0.30218505859375	4.7332763671875005e-06
-0.2998046875	4.7454833984375e-06
-0.297332763671875	4.754638671875001e-06
-0.294891357421875	4.769897460937501e-06
-0.29248046875	4.7790527343750005e-06
-0.290069580078125	4.7882080078125e-06
-0.28765869140625	4.79736328125e-06
-0.28521728515625	4.803466796875e-06
-0.282684326171875	4.8126220703125e-06
-0.280242919921875	4.82177734375e-06
-0.277862548828125	4.827880859375e-06
-0.275390625	4.8370361328125e-06
-0.27301025390625	4.846191406250001e-06
-0.270538330078125	4.8492431640625e-06
-0.268035888671875	4.855346679687501e-06
-0.26568603515625	4.8583984375e-06
-0.26318359375	4.8675537109375e-06
-0.260772705078125	4.876708984375001e-06
-0.25836181640625	4.8828125e-06
-0.255859375	4.8828125e-06
-0.253448486328125	4.888916015625e-06
-0.251007080078125	4.8980712890625e-06
-0.248626708984375	4.8980712890625e-06
-0.24615478515625	4.901123046875001e-06
-0.243743896484375	4.907226562500001e-06
-0.2412109375	4.907226562500001e-06
-0.238800048828125	4.913330078125e-06
-0.236419677734375	4.916381835937501e-06
-0.2340087890625	4.922485351562501e-06
-0.231536865234375	4.9285888671875e-06
-0.2291259765625	4.931640625000001e-06
-0.226593017578125	4.931640625000001e-06
-0.224212646484375	4.94384765625e-06
-0.2218017578125	4.949951171875e-06
-0.219329833984375	4.9560546875000005e-06
-0.216888427734375	4.962158203125001e-06
-0.214447021484375	4.974365234375e-06
-0.212005615234375	4.9835205078125e-06
-0.2095947265625	4.998779296875e-06
-0.2071533203125	5.0170898437500006e-06
-0.2047119140625	5.0262451171875e-06
-0.2022705078125	5.0506591796875e-06
-0.1998291015625	5.0720214843750004e-06
-0.1973876953125	5.099487304687501e-06
-0.19500732421875	5.130004882812501e-06
-0.1925048828125	5.1666259765625e-06
-0.190093994140625	5.206298828125e-06
-0.187652587890625	5.255126953125001e-06
-0.185211181640625	5.307006835937501e-06
-0.182769775390625	5.35888671875e-06
-0.18035888671875	5.426025390625e-06
-0.17791748046875	5.4962158203125e-06
-0.17547607421875	5.569458007812501e-06
-0.17303466796875	5.65185546875e-06
-0.170623779296875	5.7403564453125005e-06
-0.168182373046875	5.8349609375e-06
-0.165740966796875	5.929565429687501e-06
-0.163330078125	6.0333251953125004e-06
-0.160858154296875	6.1401367187500005e-06
-0.15838623046875	6.246948242187501e-06
-0.155914306640625	6.359863281250001e-06
-0.153564453125	6.4727783203125e-06
-0.151092529296875	6.582641601562501e-06
-0.14862060546875	6.689453125e-06
-0.14617919921875	6.790161132812501e-06
-0.143707275390625	6.890869140625001e-06
-0.141326904296875	6.982421875000001e-06
-0.13897705078125	7.0648193359375e-06
-0.136505126953125	7.144165039062501e-06
-0.13409423828125	7.2174072265625005e-06
-0.131591796875	7.275390625000001e-06
-0.12921142578125	7.3333740234375e-06
-0.126739501953125	7.3791503906250005e-06
-0.12432861328125	7.4249267578125005e-06
-0.121856689453125	7.461547851562501e-06
-0.119476318359375	7.492065429687501e-06
-0.11700439453125	7.516479492187501e-06
-0.11456298828125	7.537841796875001e-06
-0.112152099609375	7.5561523437500004e-06
-0.109710693359375	7.5714111328125005e-06
-0.10723876953125	7.58056640625e-06
-0.1048583984375	7.589721679687501e-06
-0.102386474609375	7.598876953125001e-06
-0.0999755859375	7.6019287109375005e-06
-0.097503662109375	7.6019287109375005e-06
-0.0950927734375	7.6019287109375005e-06
-0.0926513671875	7.608032226562501e-06
-0.090240478515625	7.611083984375e-06
-0.08770751953125	7.608032226562501e-06
-0.0853271484375	7.614135742187501e-06
-0.082855224609375	7.614135742187501e-06
-0.080413818359375	7.6171875000000005e-06
-0.0780029296875	7.614135742187501e-06
-0.0755615234375	7.6171875000000005e-06
-0.073150634765625	7.620239257812501e-06
-0.07073974609375	7.620239257812501e-06
-0.068206787109375	7.623291015625001e-06
-0.065826416015625	7.6263427734375e-06
-0.06341552734375	7.62939453125e-06
-0.060943603515625	7.632446289062501e-06
-0.05853271484375	7.6385498046875e-06
-0.0560302734375	7.6385498046875e-06
-0.0535888671875	7.647705078125001e-06
-0.0511474609375	7.65380859375e-06
-0.04855651855468751	7.662963867187501e-06
-0.04613037109375001	7.6690673828125e-06
-0.0436553955078125	7.6751708984375e-06
-0.041223144531250006	7.684326171875e-06
-0.038796997070312506	7.693481445312501e-06
-0.036386108398437506	7.6995849609375e-06
-0.03391723632812499	7.711791992187501e-06
-0.031469726562499994	7.7178955078125e-06
-0.0290679931640625	7.733154296875e-06
-0.02659301757812499	7.739257812500001e-06
-0.0241851806640625	7.75146484375e-06
-0.021725463867187503	7.7667236328125e-06
-0.019259643554687497	7.781982421875e-06
-0.016845703125	7.80029296875e-06
-0.014404296875	7.818603515625001e-06
-0.012005615234375003	7.836914062500001e-06
-0.009561157226562506	7.864379882812501e-06
-0.007144165039062497	7.8887939453125e-06
-0.0046905517578124944	7.913208007812501e-06
-0.00225830078125	7.9345703125e-06
0.0001983642578125	7.965087890625e-06
0.0026397705078125	8.004760742187501e-06
0.0050872802734374944	8.038330078125e-06
0.00750732421875	8.074951171875e-06
0.009945678710937503	8.123779296875001e-06
0.012420654296875	8.1634521484375e-06
0.014859008789062503	8.21533203125e-06
0.017309570312499994	8.264160156250001e-06
0.019741821289062503	8.328247070312501e-06
0.022174072265624997	8.386230468750001e-06
0.024652099609375006	8.453369140625e-06
0.0270843505859375	8.526611328125001e-06
0.029498291015624997	8.5968017578125e-06
0.03195800781250001	8.682250976562501e-06
0.03438415527343751	8.7646484375e-06
0.0368499755859375	8.862304687500001e-06
0.0392730712890625	8.9630126953125e-06
0.041705322265625004	9.0728759765625e-06
0.044158935546875	9.188842773437501e-06
0.046618652343750004	9.31396484375e-06
0.0490234375	9.451293945312501e-06
0.051239013671875	9.5977783203125e-06
0.053680419921875	9.753417968750002e-06
0.05615234375	9.924316406250001e-06
0.05859375	1.0107421875000002e-05
0.061004638671875	1.0293579101562501e-05
0.0634765625	1.0504150390625e-05
0.065887451171875	1.07208251953125e-05
0.068359375	1.0955810546875001e-05
0.070831298828125	1.1212158203125e-05
0.073211669921875	1.1474609375000002e-05
0.07562255859375	1.1767578125000002e-05
0.07806396484375	1.2060546875000002e-05
0.080535888671875	1.2380981445312502e-05
0.08294677734375	1.2725830078125001e-05
0.085418701171875	1.30859375e-05
0.08782958984375	1.34674072265625e-05
0.09027099609375	1.3864135742187501e-05
0.092742919921875	1.42822265625e-05
0.0950927734375	1.4712524414062501e-05
0.097564697265625	1.5164184570312502e-05
0.100006103515625	1.5625e-05
0.1024169921875	1.6107177734375e-05
0.1048583984375	1.6607666015625e-05
0.1072998046875	1.7108154296875003e-05
0.10968017578125	1.7620849609375e-05
0.11224365234375	1.81427001953125e-05
0.11456298828125	1.866455078125e-05
0.117034912109375	1.9189453125e-05
0.119476318359375	1.97174072265625e-05
0.121917724609375	2.0248413085937503e-05
0.12432861328125	2.0773315429687503e-05
0.1268310546875	2.127685546875e-05
0.129180908203125	2.1780395507812503e-05
0.13153076171875	2.2274780273437503e-05
0.134002685546875	2.27508544921875e-05
0.136474609375	2.3205566406250002e-05
0.138885498046875	2.364501953125e-05
0.141326904296875	2.4063110351562503e-05
0.14373779296875	2.44537353515625e-05
0.146148681640625	2.4807739257812502e-05
0.148651123046875	2.5140380859375003e-05
0.151123046875	2.5439453125000004e-05
0.153533935546875	2.57080078125e-05
0.155914306640625	2.5933837890625003e-05
0.15838623046875	2.6119995117187503e-05
0.160888671875	2.62664794921875e-05
0.16326904296875	2.6373291015625002e-05
0.16571044921875	2.6431274414062503e-05
0.1680908203125	2.6452636718750004e-05
0.170562744140625	2.6437377929687502e-05
0.17303466796875	2.6394653320312503e-05
0.17547607421875	2.6303100585937503e-05
0.177886962890625	2.6193237304687502e-05
0.180328369140625	2.6058959960937503e-05
0.182861328125	2.5909423828125003e-05
0.185302734375	2.5729370117187502e-05
0.18768310546875	2.554931640625e-05
0.19012451171875	2.5360107421875002e-05
0.192535400390625	2.5170898437500003e-05
0.195037841796875	2.49725341796875e-05
0.19744873046875	2.4786376953125e-05
0.19989013671875	2.4612426757812503e-05
0.202362060546875	2.44476318359375e-05
0.204803466796875	2.4276733398437503e-05
0.207244873046875	2.4148559570312503e-05
0.209625244140625	2.4026489257812503e-05
0.212188720703125	2.39227294921875e-05
0.214569091796875	2.38311767578125e-05
0.217041015625	2.3757934570312502e-05
0.21942138671875	2.37060546875e-05
0.221954345703125	2.3669433593750002e-05
0.224365234375	2.3651123046875e-05
0.226806640625	2.36480712890625e-05
0.22918701171875	2.3660278320312503e-05
0.231658935546875	2.36846923828125e-05
0.234130859375	2.3718261718750003e-05
0.23651123046875	2.3764038085937502e-05
0.23907470703125	2.3828125e-05
0.241424560546875	2.38922119140625e-05
0.243865966796875	2.3968505859375003e-05
0.246307373046875	2.4053955078125e-05
0.248748779296875	2.4148559570312503e-05
0.251190185546875	2.4246215820312503e-05
0.253631591796875	2.4343872070312502e-05
0.256134033203125	2.44476318359375e-05
0.258544921875	2.45758056640625e-05
0.260986328125	2.4688720703125e-05
0.263427734375	2.4807739257812502e-05
0.265777587890625	2.4929809570312502e-05
0.268280029296875	2.50640869140625e-05
0.270782470703125	2.5189208984375e-05
0.273193359375	2.53143310546875e-05
0.27557373046875	2.5454711914062502e-05
0.278045654296875	2.5595092773437503e-05
0.280426025390625	2.5747680664062504e-05
0.282867431640625	2.58941650390625e-05
0.2852783203125	2.6037597656250002e-05
0.287750244140625	2.6193237304687502e-05
0.2901611328125	2.635498046875e-05
0.2926025390625	2.6507568359375e-05
0.29510498046875	2.6681518554687502e-05
0.297515869140625	2.6849365234375e-05
0.29998779296875	2.7014160156250003e-05
0.30242919921875	2.718505859375e-05
0.3048095703125	2.7362060546875002e-05
0.30731201171875	2.7532958984375003e-05
0.30975341796875	2.7713012695312504e-05
0.3121337890625	2.7905273437500003e-05
0.31463623046875	2.8088378906250003e-05
0.317047119140625	2.8277587890625003e-05
0.319427490234375	2.8466796875000002e-05
0.321868896484375	2.86590576171875e-05
0.3243408203125	2.8860473632812503e-05
0.32684326171875	2.906494140625e-05
0.32916259765625	2.92724609375e-05
0.33160400390625	2.9486083984375002e-05
0.334075927734375	2.97027587890625e-05
0.33648681640625	2.9925537109375e-05
0.338958740234375	3.0142211914062504e-05
0.34185791015625	3.03619384765625e-05
0.344390869140625	3.0572509765625e-05
0.34686279296875	3.07952880859375e-05
0.349273681640625	3.09967041015625e-05
0.35162353515625	3.11859130859375e-05
0.354095458984375	3.13751220703125e-05
0.3565673828125	3.1549072265625e-05
0.3590087890625	3.1713867187500004e-05
0.36151123046875	3.18603515625e-05
0.363861083984375	3.19915771484375e-05
0.366363525390625	3.21014404296875e-05
0.36871337890625	3.21746826171875e-05
0.371246337890625	3.22357177734375e-05
0.373626708984375	3.2266235351562504e-05
0.376129150390625	3.2275390625e-05
0.378509521484375	3.2244873046875e-05
0.381011962890625	3.21868896484375e-05
0.383392333984375	3.21014404296875e-05
0.385894775390625	3.19976806640625e-05
0.38824462890625	3.1854248046875e-05
0.390716552734375	3.16802978515625e-05
0.393157958984375	3.14849853515625e-05
0.395660400390625	3.126220703125e-05
0.398040771484375	3.10150146484375e-05
0.4005126953125	3.07342529296875e-05
0.402984619140625	3.0450439453125e-05
0.4053955078125	3.013916015625e-05
0.4078369140625	2.9812622070312503e-05
0.4102783203125	2.9461669921875e-05
0.412750244140625	2.9113769531250002e-05
0.415191650390625	2.87567138671875e-05
0.41766357421875	2.83843994140625e-05
0.420013427734375	2.8009033203125002e-05
0.422454833984375	2.76275634765625e-05
0.424957275390625	2.72491455078125e-05
0.4273681640625	2.6870727539062502e-05
0.4298095703125	2.647705078125e-05
0.432281494140625	2.6104736328125e-05
0.4346923828125	2.57354736328125e-05
0.43719482421875	2.53662109375e-05
0.43963623046875	2.4987792968750003e-05
0.442108154296875	2.4624633789062502e-05
0.444488525390625	2.4273681640625e-05
0.446929931640625	2.3913574218750002e-05
0.449310302734375	2.35626220703125e-05
0.451812744140625	2.32269287109375e-05
0.454254150390625	2.2897338867187502e-05
0.4566650390625	2.257080078125e-05
0.4591064453125	2.2247314453125e-05
0.461517333984375	2.19390869140625e-05
0.464019775390625	2.1640014648437502e-05
0.46649169921875	2.1343994140625e-05
0.46881103515625	2.1063232421875e-05
0.471343994140625	2.078857421875e-05
0.473785400390625	2.0529174804687502e-05
0.4761962890625	2.02728271484375e-05
0.47869873046875	2.00225830078125e-05
0.481109619140625	1.9781494140625e-05
0.483551025390625	1.95556640625e-05
0.48602294921875	1.9329833984375002e-05
0.4884033203125	1.9119262695312502e-05
0.490875244140625	1.8914794921875e-05
0.493316650390625	1.8719482421875002e-05
0.495758056640625	1.8533325195312502e-05
0.498199462890625	1.8350219726562502e-05
0.5006103515625	1.8182373046875e-05
0.50311279296875	1.80145263671875e-05
0.50555419921875	1.78497314453125e-05
0.507965087890625	1.7697143554687503e-05
