U	I
-0.91888427734375	-3.5458374023437505e-06
-0.921630859375	-3.5662841796875e-06
-0.92437744140625	-3.58062744140625e-06
-0.92681884765625	-3.5995483398437504e-06
-0.92926025390625	-3.6187744140625e-06
-0.9320068359375	-3.6294555664062502e-06
-0.933837890625	-3.6444091796875004e-06
-0.93658447265625	-3.65814208984375e-06
-0.938720703125	-3.6712646484375e-06
-0.9417724609375	-3.6825561523437504e-06
-0.9442138671875	-3.69415283203125e-06
-0.94635009765625	-3.7030029296875e-06
-0.9490966796875	-3.7124633789062502e-06
-0.95123291015625	-3.7213134765625e-06
-0.953369140625	-3.7271118164062505e-06
-0.95611572265625	-3.73565673828125e-06
-0.958251953125	-3.7445068359375e-06
-0.960693359375	-3.7481689453125004e-06
-0.96343994140625	-3.7542724609375e-06
-0.96588134765625	-3.7603759765625003e-06
-0.968017578125	-3.7655639648437504e-06
-0.97076416015625	-3.7725830078125002e-06
-0.97320556640625	-3.7780761718750002e-06
-0.9759521484375	-3.78143310546875e-06
-0.977783203125	-3.7893676757812505e-06
-0.98052978515625	-3.7948608398437505e-06
-0.9832763671875	-3.7994384765625004e-06
-0.98541259765625	-3.8040161132812503e-06
-0.98785400390625	-3.8116455078125003e-06
-0.9906005859375	-3.81561279296875e-06
-0.9930419921875	-3.8232421875e-06
-0.994873046875	-3.83026123046875e-06
-0.9979248046875	-3.8363647460937505e-06
-0.99945068359375	-3.838195800781251e-06
-1.002197265625	-3.84613037109375e-06
-1.00494384765625	-3.854370117187501e-06
-1.007080078125	-3.8592529296875005e-06
-1.00921630859375	-3.8671875e-06
-1.01226806640625	-3.8769531250000004e-06
-1.01531982421875	-3.8769531250000004e-06
-1.0174560546875	-3.8854980468750005e-06
-1.019287109375	-3.894042968750001e-06
-1.02203369140625	-3.8970947265625e-06
-1.02447509765625	-3.900146484375e-06
-1.026611328125	-3.9126586914062506e-06
-1.02874755859375	-3.9193725585937505e-06
-1.031494140625	-3.9260864257812504e-06
-1.03424072265625	-3.93280029296875e-06
-1.03668212890625	-3.93951416015625e-06
-1.03912353515625	-3.94378662109375e-06
-1.04156494140625	-3.955078125000001e-06
-1.0443115234375	-3.955078125000001e-06
-1.046142578125	-3.9642333984375005e-06
-1.04888916015625	-3.970336914062501e-06
-1.05133056640625	-3.9764404296875e-06
-1.05377197265625	-3.98406982421875e-06
-1.0565185546875	-3.9886474609375e-06
-1.0589599609375	-3.9947509765625005e-06
-1.0614013671875	-3.997802734375e-06
-1.063232421875	-4.00390625e-06
-1.06597900390625	-4.0130615234375e-06
-1.068115234375	-4.0219116210937506e-06
-1.07086181640625	-4.0252685546875005e-06
-1.072998046875	-4.0283203125e-06
-1.07574462890625	-4.034423828125e-06
-1.0784912109375	-4.0435791015625e-06
-1.08062744140625	-4.046630859375001e-06
-1.08306884765625	-4.052734375e-06
-1.0858154296875	-4.061889648437501e-06
-1.08734130859375	-4.0710449218750006e-06
-1.09100341796875	-4.0710449218750006e-06
-1.0931396484375	-4.077148437500001e-06
-1.09527587890625	-4.0869140625e-06
-1.097412109375	-4.08935546875e-06
-1.10015869140625	-4.0985107421875e-06
-1.09771728515625	-3.970336914062501e-06
-1.094970703125	-3.87847900390625e-06
-1.0931396484375	-3.7988281250000002e-06
-1.0906982421875	-3.7326049804687505e-06
-1.08734130859375	-3.66668701171875e-06
-1.08489990234375	-3.6071777343750004e-06
-1.082763671875	-3.5534667968750005e-06
-1.080322265625	-3.4979248046875004e-06
-1.077880859375	-3.4500122070312504e-06
-1.075439453125	-3.40576171875e-06
-1.0736083984375	-3.3563232421875003e-06
-1.070556640625	-3.3145141601562504e-06
-1.0687255859375	-3.2720947265625003e-06
-1.06597900390625	-3.2305908203125003e-06
-1.06353759765625	-3.19061279296875e-06
-1.060791015625	-3.15338134765625e-06
-1.05865478515625	-3.1146240234375004e-06
-1.0565185546875	-3.0810546875000002e-06
-1.05377197265625	-3.0435180664062504e-06
-1.0516357421875	-3.0087280273437503e-06
-1.048583984375	-2.97637939453125e-06
-1.0467529296875	-2.9455566406250003e-06
-1.0443115234375	-2.9138183593750003e-06
-1.041259765625	-2.8826904296875e-06
-1.0394287109375	-2.8527832031250002e-06
-1.03668212890625	-2.8231811523437503e-06
-1.033935546875	-2.79541015625e-06
-1.03179931640625	-2.7685546875000003e-06
-1.02935791015625	-2.7413940429687502e-06
-1.02691650390625	-2.7136230468750004e-06
-1.02447509765625	-2.6895141601562504e-06
-1.02264404296875	-2.6660156250000002e-06
-1.019287109375	-2.6419067382812502e-06
-1.0174560546875	-2.6171875e-06
-1.014404296875	-2.5946044921875004e-06
-1.011962890625	-2.5695800781250003e-06
-1.009521484375	-2.5509643554687504e-06
-1.00738525390625	-2.52777099609375e-06
-1.0052490234375	-2.5064086914062503e-06
-1.002197265625	-2.48626708984375e-06
-1.00006103515625	-2.46612548828125e-06
-0.99700927734375	-2.4441528320312503e-06
-0.9954833984375	-2.4252319335937504e-06
-0.9930419921875	-2.4060058593750002e-06
-0.989990234375	-2.38250732421875e-06
-0.987548828125	-2.3645019531250002e-06
-0.98541259765625	-2.34832763671875e-06
-0.982666015625	-2.3272705078125003e-06
-0.97991943359375	-2.3095703125000003e-06
-0.977783203125	-2.2882080078125e-06
-0.97564697265625	-2.2680664062500003e-06
-0.97320556640625	-2.252197265625e-06
-0.97076416015625	-2.23358154296875e-06
-0.96832275390625	-2.2158813476562502e-06
-0.96588134765625	-2.1951293945312502e-06
-0.96343994140625	-2.1759033203125e-06
-0.960693359375	-2.15606689453125e-06
-0.9588623046875	-2.137451171875e-06
-0.95611572265625	-2.1194458007812504e-06
-0.953369140625	-2.0968627929687502e-06
-0.95123291015625	-2.0779418945312504e-06
-0.9490966796875	-2.054443359375e-06
-0.94635009765625	-2.0343017578125003e-06
-0.94390869140625	-2.0123291015625e-06
-0.941162109375	-1.98883056640625e-06
-0.9393310546875	-1.9631958007812504e-06
-0.93658447265625	-1.9381713867187503e-06
-0.933837890625	-1.91009521484375e-06
-0.931396484375	-1.8835449218750001e-06
-0.92926025390625	-1.8533325195312502e-06
-0.926513671875	-1.8215942382812502e-06
-0.924072265625	-1.78863525390625e-06
-0.92193603515625	-1.75201416015625e-06
-0.919189453125	-1.7178344726562502e-06
-0.916748046875	-1.6784667968750002e-06
-0.91461181640625	-1.63787841796875e-06
-0.911865234375	-1.5979003906250001e-06
-0.90972900390625	-1.5539550781250002e-06
-0.90728759765625	-1.5081787109375002e-06
-0.904541015625	-1.4611816406250002e-06
-0.90240478515625	-1.4166259765625e-06
-0.89996337890625	-1.3616943359375002e-06
-0.89752197265625	-1.3137817382812502e-06
-0.8941650390625	-1.2625122070312501e-06
-0.89202880859375	-1.2045288085937502e-06
-0.89019775390625	-1.148681640625e-06
-0.88775634765625	-1.0910034179687501e-06
-0.88531494140625	-1.0284423828125e-06
-0.88287353515625	-9.6771240234375e-07
-0.88043212890625	-9.063720703125e-07
-0.877685546875	-8.404541015625001e-07
-0.875244140625	-7.7606201171875e-07
-0.87249755859375	-7.104492187500001e-07
-0.870361328125	-6.3720703125e-07
-0.867919921875	-5.679321289062499e-07
-0.865478515625	-4.953002929687499e-07
-0.86273193359375	-4.1107177734375e-07
-0.8612060546875	-3.33251953125e-07
-0.858154296875	-2.4505615234374997e-07
-0.855712890625	-1.59912109375e-07
-0.85296630859375	-8.97216796875e-08
-0.85113525390625	-3.082275390625e-08
-0.84869384765625	3.936767578125e-08
-0.845947265625	1.0742187499999999e-07
-0.84381103515625	1.9500732421875e-07
-0.841064453125	2.9632568359375e-07
-0.838623046875	3.9733886718749996e-07
-0.83648681640625	5.023193359375e-07
-0.83404541015625	5.94482421875e-07
-0.83160400390625	6.900024414062499e-07
-0.82916259765625	7.8765869140625e-07
-0.826416015625	8.843994140625e-07
-0.823974609375	9.814453125e-07
-0.821533203125	1.08062744140625e-06
-0.819091796875	1.1785888671875e-06
-0.81634521484375	1.2796020507812498e-06
-0.81451416015625	1.3772583007812499e-06
-0.81146240234375	1.47430419921875e-06
-0.80963134765625	1.57135009765625e-06
-0.80657958984375	1.6674804687499998e-06
-0.80474853515625	1.76116943359375e-06
-0.80169677734375	1.8524169921875e-06
-0.79986572265625	1.9415283203125e-06
-0.7977294921875	2.02728271484375e-06
-0.794677734375	2.11395263671875e-06
-0.792236328125	2.19268798828125e-06
-0.79010009765625	2.2674560546874997e-06
-0.7879638671875	2.3428344726562497e-06
-0.78521728515625	2.4127197265624997e-06
-0.78216552734375	2.4737548828125e-06
-0.78033447265625	2.53448486328125e-06
-0.77789306640625	2.5872802734375e-06
-0.77545166015625	2.63946533203125e-06
-0.7733154296875	2.68829345703125e-06
-0.770263671875	2.7215576171875e-06
-0.76812744140625	2.7618408203125e-06
-0.76568603515625	2.7896118164062497e-06
-0.7635498046875	2.81768798828125e-06
-0.76019287109375	2.83599853515625e-06
-0.75836181640625	2.85552978515625e-06
-0.75592041015625	2.8692626953124998e-06
-0.753173828125	2.8771972656249997e-06
-0.7513427734375	2.8814697265624997e-06
-0.748809814453125	2.8863525390625e-06
-0.746368408203125	2.8851318359375e-06
-0.743988037109375	2.8814697265624997e-06
-0.741546630859375	2.87322998046875e-06
-0.739044189453125	2.8643798828125e-06
-0.736358642578125	2.8533935546875e-06
-0.734100341796875	2.84393310546875e-06
-0.731689453125	2.8302001953124997e-06
-0.729278564453125	2.8131103515625e-06
-0.726806640625	2.80120849609375e-06
-0.7244873046875	2.78228759765625e-06
-0.721954345703125	2.7630615234375e-06
-0.719482421875	2.7468872070312498e-06
-0.717010498046875	2.72796630859375e-06
-0.71453857421875	2.70904541015625e-06
-0.71209716796875	2.6953125e-06
-0.709625244140625	2.6739501953124997e-06
-0.70721435546875	2.6580810546875e-06
-0.704681396484375	2.6431274414062498e-06
-0.7022705078125	2.6223754882812498e-06
-0.700042724609375	2.60589599609375e-06
-0.69744873046875	2.59490966796875e-06
-0.69500732421875	2.57568359375e-06
-0.69256591796875	2.5601196289062498e-06
-0.690032958984375	2.548828125e-06
-0.687713623046875	2.53570556640625e-06
-0.685089111328125	2.52044677734375e-06
-0.68280029296875	2.5128173828125e-06
-0.680450439453125	2.5006103515625e-06
-0.677978515625	2.4908447265625e-06
-0.675384521484375	2.4792480468749998e-06
-0.6729736328125	2.4725341796875e-06
-0.670623779296875	2.46673583984375e-06
-0.66815185546875	2.4597167968749997e-06
-0.66558837890625	2.45025634765625e-06
-0.663177490234375	2.4456787109375e-06
-0.6607666015625	2.4432373046874998e-06
-0.658477783203125	2.4411010742187497e-06
-0.65606689453125	2.4365234375e-06
-0.6534423828125	2.4365234375e-06
-0.651123046875	2.43988037109375e-06
-0.6485595703125	2.4377441406249998e-06
-0.6461181640625	2.440185546875e-06
-0.643707275390625	2.44293212890625e-06
-0.64129638671875	2.445068359375e-06
-0.638946533203125	2.4493408203125e-06
-0.63629150390625	2.4560546875e-06
-0.634033203125	2.4603271484375e-06
-0.631500244140625	2.46368408203125e-06
-0.629058837890625	2.47589111328125e-06
-0.626556396484375	2.4822998046875e-06
-0.624267578125	2.4902343749999998e-06
-0.62188720703125	2.5006103515625e-06
-0.619354248046875	2.51190185546875e-06
-0.616851806640625	2.52044677734375e-06
-0.614501953125	2.53265380859375e-06
-0.61199951171875	2.5445556640625e-06
-0.60943603515625	2.557373046875e-06
-0.607147216796875	2.57049560546875e-06
-0.604827880859375	2.5823974609375e-06
-0.602264404296875	2.596435546875e-06
-0.599884033203125	2.6138305664062497e-06
-0.597381591796875	2.6251220703125e-06
-0.594940185546875	2.63824462890625e-06
-0.592529296875	2.6580810546875e-06
-0.59014892578125	2.674560546875e-06
-0.587646484375	2.6892089843749997e-06
-0.58526611328125	2.705078125e-06
-0.582733154296875	2.72369384765625e-06
-0.580413818359375	2.73956298828125e-06
-0.577972412109375	2.7590942382812497e-06
-0.57568359375	2.77587890625e-06
-0.573028564453125	2.79541015625e-06
-0.57061767578125	2.8082275390624997e-06
-0.5682373046875	2.8268432617187497e-06
-0.5657958984375	2.84576416015625e-06
-0.5634765625	2.8631591796875e-06
-0.560943603515625	2.8823852539062498e-06
-0.558502197265625	2.9000854492187497e-06
-0.556060791015625	2.9183959960937498e-06
-0.553680419921875	2.9360961914062497e-06
-0.55120849609375	2.95318603515625e-06
-0.54876708984375	2.9718017578125e-06
-0.546295166015625	2.991943359375e-06
-0.5438232421875	3.0084228515625e-06
-0.54107666015625	3.0255126953125e-06
-0.538543701171875	3.040771484375e-06
-0.53619384765625	3.0578613281250003e-06
-0.533660888671875	3.0755615234375003e-06
-0.531280517578125	3.0947875976562504e-06
-0.528778076171875	3.1082153320312503e-06
-0.52642822265625	3.1265258789062504e-06
-0.523956298828125	3.14239501953125e-06
-0.521514892578125	3.1594848632812503e-06
-0.519012451171875	3.1713867187500004e-06
-0.516693115234375	3.1866455078125004e-06
-0.514251708984375	3.2040405273437504e-06
-0.51177978515625	3.2150268554687504e-06
-0.509368896484375	3.231201171875e-06
-0.506927490234375	3.2446289062500004e-06
-0.50445556640625	3.2568359375000003e-06
-0.502044677734375	3.2720947265625003e-06
-0.49957275390625	3.2827758789062504e-06
-0.497161865234375	3.2962036132812503e-06
-0.494720458984375	3.3093261718750003e-06
-0.4921875	3.3190917968750003e-06
-0.489837646484375	3.3309936523437503e-06
-0.487396240234375	3.3395385742187504e-06
-0.484954833984375	3.35113525390625e-06
-0.4825439453125	3.3599853515625e-06
-0.480072021484375	3.3703613281250003e-06
-0.4776611328125	3.3758544921875003e-06
-0.475250244140625	3.38714599609375e-06
-0.47283935546875	3.3953857421875004e-06
-0.470367431640625	3.4051513671875004e-06
-0.4678955078125	3.40911865234375e-06
-0.4654541015625	3.4182739257812504e-06
-0.463043212890625	3.42315673828125e-06
-0.460540771484375	3.4310913085937505e-06
-0.458099365234375	3.436279296875e-06
-0.455718994140625	3.446044921875e-06
-0.4532470703125	3.4487915039062504e-06
-0.4508056640625	3.4527587890625e-06
-0.44842529296875	3.4588623046875003e-06
-0.44598388671875	3.4628295898437505e-06
-0.44354248046875	3.4677124023437503e-06
-0.4410400390625	3.4741210937500003e-06
-0.43865966796875	3.4783935546875004e-06
-0.436248779296875	3.4780883789062505e-06
-0.433807373046875	3.48541259765625e-06
-0.431365966796875	3.487548828125e-06
-0.42889404296875	3.4902954101562504e-06
-0.426513671875	3.4936523437500004e-06
-0.42401123046875	3.49853515625e-06
-0.421600341796875	3.4979248046875004e-06
-0.419219970703125	3.5028076171875002e-06
-0.416717529296875	3.50616455078125e-06
-0.41424560546875	3.509521484375e-06
-0.411865234375	3.5113525390625003e-06
-0.409423828125	3.5140991210937505e-06
-0.407012939453125	3.5168457031250003e-06
-0.404541015625	3.5165405273437504e-06
-0.40216064453125	3.5235595703125002e-06
-0.399688720703125	3.5205078125e-06
-0.397186279296875	3.5247802734375e-06
-0.394805908203125	3.5275268554687504e-06
-0.392333984375	3.52935791015625e-06
-0.38995361328125	3.5308837890625003e-06
-0.387481689453125	3.5339355468750004e-06
-0.38507080078125	3.5348510742187505e-06
-0.382598876953125	3.5360717773437504e-06
-0.380126953125	3.5372924804687504e-06
-0.377716064453125	3.5409545898437502e-06
-0.375274658203125	3.53912353515625e-06
-0.37286376953125	3.5427856445312504e-06
-0.370452880859375	3.54217529296875e-06
-0.367919921875	3.5427856445312504e-06
-0.365570068359375	3.54766845703125e-06
-0.36309814453125	3.5458374023437505e-06
-0.36065673828125	3.54766845703125e-06
-0.358184814453125	3.5504150390625004e-06
-0.355865478515625	3.5494995117187503e-06
-0.353363037109375	3.5507202148437503e-06
-0.35089111328125	3.5546875000000004e-06
-0.348480224609375	3.5525512695312504e-06
-0.346038818359375	3.5552978515625e-06
-0.3436279296875	3.5546875000000004e-06
-0.3411865234375	3.5580444335937504e-06
-0.3387451171875	3.55743408203125e-06
-0.336273193359375	3.5595703125000002e-06
-0.333831787109375	3.5601806640625004e-06
-0.3314208984375	3.560791015625e-06
-0.3289794921875	3.56292724609375e-06
-0.326568603515625	3.563232421875e-06
-0.324127197265625	3.5626220703125003e-06
-0.321685791015625	3.5650634765625002e-06
-0.319244384765625	3.5638427734375003e-06
-0.31683349609375	3.5665893554687505e-06
-0.314361572265625	3.5681152343750003e-06
-0.311920166015625	3.56964111328125e-06
-0.309478759765625	3.57086181640625e-06
-0.3070068359375	3.5714721679687503e-06
-0.304534912109375	3.57177734375e-06
-0.302154541015625	3.5726928710937502e-06
-0.299713134765625	3.5733032226562504e-06
-0.2972412109375	3.5757446289062503e-06
-0.294830322265625	3.5781860351562502e-06
-0.292449951171875	3.5781860351562502e-06
-0.2899169921875	3.58062744140625e-06
-0.287506103515625	3.5809326171875004e-06
-0.2850341796875	3.5809326171875004e-06
-0.282623291015625	3.5852050781250005e-06
-0.280181884765625	3.583984375e-06
-0.277801513671875	3.58367919921875e-06
-0.275299072265625	3.5882568359375e-06
-0.272918701171875	3.5870361328125e-06
-0.270477294921875	3.5894775390625005e-06
-0.267974853515625	3.59161376953125e-06
-0.265594482421875	3.59130859375e-06
-0.26312255859375	3.5919189453125004e-06
-0.2607421875	3.59466552734375e-06
-0.258209228515625	3.5949707031250005e-06
-0.255859375	3.5961914062500004e-06
-0.253387451171875	3.5980224609375e-06
-0.250946044921875	3.5983276367187505e-06
-0.24853515625	3.5998535156250003e-06
-0.246124267578125	3.6041259765625003e-06
-0.24365234375	3.6038208007812504e-06
-0.2412109375	3.6038208007812504e-06
-0.23876953125	3.6065673828125002e-06
-0.236297607421875	3.6074829101562503e-06
-0.23388671875	3.6093139648437504e-06
-0.231475830078125	3.6129760742187503e-06
-0.229034423828125	3.6157226562500005e-06
-0.226531982421875	3.6178588867187505e-06
-0.224151611328125	3.623046875e-06
-0.221771240234375	3.6267089843750005e-06
-0.219207763671875	3.6322021484375004e-06
-0.216766357421875	3.6398315429687505e-06
-0.214385986328125	3.6456298828125003e-06
-0.211944580078125	3.6541748046875004e-06
-0.20947265625	3.6630249023437504e-06
-0.207061767578125	3.6727905273437504e-06
-0.204681396484375	3.6859130859375004e-06
-0.202178955078125	3.6990356445312504e-06
-0.19970703125	3.7158203125000002e-06
-0.19732666015625	3.7335205078125e-06
-0.194915771484375	3.7530517578125e-06
-0.192474365234375	3.780517578125e-06
-0.190032958984375	3.8040161132812503e-06
-0.18756103515625	3.833923339843751e-06
-0.18511962890625	3.86810302734375e-06
